author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
fisher,14-03-16,SergeAx,+1,8804731,12:17,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,11-03-16,SergeAx,0,8802579,20:18,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,11-03-16,AntonStepanenko,+3,8802589,20:23,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,14-03-16,SergeAx,0,8804729,12:15,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,11-03-16,bolk,+1,8802599,20:33,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,11-03-16,youROCK,+1,8802619,20:51,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,11-03-16,bolk,+2,8802695,21:55,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,11-03-16,varanio,0,8802713,22:35,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,11-03-16,AntonStepanenko,+1,8802735,23:06,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,11-03-16,varanio,0,8802745,23:17,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,12-03-16,LastDragon,0,8802927,09:22,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,12-03-16,dezconnect,+2,8802929,09:26,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,12-03-16,vintage,–5,8802935,09:45,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,12-03-16,AntonStepanenko,0,8803353,17:45,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,12-03-16,vintage,–8,8803359,18:06,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,12-03-16,AntonStepanenko,+3,8803363,18:11,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,12-03-16,vintage,–7,8803383,18:36,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,12-03-16,AntonStepanenko,+3,8803387,18:43,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,12-03-16,vintage,–5,8803399,18:57,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,12-03-16,vintage,–6,8803413,19:07,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,12-03-16,AntonStepanenko,0,8803421,19:18,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,12-03-16,vintage,0,8803433,19:39,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,12-03-16,AntonStepanenko,+3,8803441,19:47,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,12-03-16,vintage,–4,8803453,20:06,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,12-03-16,AntonStepanenko,0,8803525,21:16,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,12-03-16,vintage,–5,8803559,21:43,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,12-03-16,AntonStepanenko,0,8803699,23:46,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,12-03-16,vintage,–3,8803707,23:55,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,12-03-16,AntonStepanenko,+2,8803419,19:15,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,12-03-16,vintage,–4,8803447,20:00,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,16-03-16,VolCh,+4,8807231,12:49,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,16-03-16,vintage,–3,8807461,15:10,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,18-03-16,VolCh,+1,8810445,15:05,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,18-03-16,vintage,–5,8810527,16:12,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,18-03-16,baltazorbest,0,8810607,17:18,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,18-03-16,vintage,0,8810653,18:00,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,18-03-16,Fesor,0,8810713,18:53,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,18-03-16,vintage,–3,8810729,19:21,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,18-03-16,VolCh,0,8810831,21:00,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,18-03-16,vintage,0,8810875,22:00,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,18-03-16,Fesor,0,8810919,23:07,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,19-03-16,vintage,–2,8811003,01:53,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,21-03-16,VolCh,–1,8812379,12:37,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,21-03-16,vintage,–2,8812381,12:40,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,12-03-16,vintage,–5,8802931,09:42,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,12-03-16,dbelka,+3,8802947,10:15,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,12-03-16,vintage,–13,8802963,10:45,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,12-03-16,AlexSane,+7,8803289,16:04,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,12-03-16,vintage,–12,8803327,16:54,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,13-03-16,malaf,+5,8803725,00:17,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,13-03-16,vintage,–9,8803865,10:04,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,13-03-16,AlexSane,+13,8803983,13:51,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,13-03-16,malaf,+1,8804113,17:11,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,13-03-16,vintage,–4,8804141,18:55,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,13-03-16,AntonStepanenko,+2,8804145,19:08,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,13-03-16,vintage,–2,8804149,19:31,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,13-03-16,AntonStepanenko,+3,8804153,19:43,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,12-03-16,symbix,+2,8803345,17:24,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,12-03-16,vintage,–7,8803351,17:43,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,12-03-16,Snick,+1,8802967,10:48,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,12-03-16,youROCK,+2,8803437,19:46,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,13-03-16,Aingis,–2,8804067,15:41,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,13-03-16,youROCK,+2,8804069,15:43,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,18-03-16,sloven,+1,8810035,08:57,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,12-03-16,UUSER,–4,8803443,19:55,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,13-03-16,sergpenza,0,8803951,13:12,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,13-03-16,youROCK,+4,8803969,13:31,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,13-03-16,sergpenza,+1,8804143,18:57,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,14-03-16,Badoo,+1,8805395,20:12,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,15-03-16,hitman47h,+4,8805791,10:27,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,15-03-16,Konojoto,0,8805913,11:42,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,15-03-16,wickedweasel,+1,8806273,15:35,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,16-03-16,DjOnline,0,8807347,14:04,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,16-03-16,Fesor,+1,8807355,14:07,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,16-03-16,sloven,+3,8807771,17:27,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,17-03-16,sloven,+6,8809667,18:45,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,18-03-16,fisher,+1,8809991,05:22,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,12-04-16,coh,0,8850163,15:27,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,12-04-16,Fesor,+1,8850183,15:40,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,12-04-16,coh,0,8850295,16:34,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,12-04-16,Fesor,0,8850543,19:56,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,12-04-16,coh,0,8850653,21:56,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,17-03-16,AHTOH,0,8809681,18:55,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,18-03-16,VolCh,+1,8810449,15:08,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,18-03-16,AHTOH,+1,8810477,15:36,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,22-03-16,Chamie,–1,8815055,17:50,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,18-03-16,baltazorbest,+1,8810609,17:19,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,19-03-16,youROCK,+1,8811175,12:47,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,23-03-16,JekFdrv,0,8816815,15:33,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,23-03-16,Fesor,+3,8817423,18:42,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,06-04-16,Alcogolic,0,8841640,00:01,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,23-05-16,ufoton,0,9621686,13:01,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,23-05-16,fisher,0,9622340,20:42,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
fisher,23-05-16,ufoton,0,9622360,21:10,2016-03-11,279047,14:22,ok,Badoo перешли на PHP7 и сэкономили $1M
