author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Milfgard,02-03-15,Milfgard,0,8308453,15:32,2015-02-25,251465,17:09,ok,Интерфейсы в реальном мире (ещё примеры)
Milfgard,02-03-15,olekl,+2,8308495,15:45,2015-02-25,251465,17:09,ok,Интерфейсы в реальном мире (ещё примеры)
Milfgard,02-03-15,olekl,+2,8308447,15:31,2015-02-25,251465,17:09,ok,Интерфейсы в реальном мире (ещё примеры)
Milfgard,07-03-15,navion,0,8317899,02:36,2015-02-25,251465,17:09,ok,Интерфейсы в реальном мире (ещё примеры)
Milfgard,03-03-15,ozhigin,0,8311357,18:51,2015-02-25,251465,17:09,ok,Интерфейсы в реальном мире (ещё примеры)
Milfgard,04-03-15,Grawl,+1,8312161,06:23,2015-02-25,251465,17:09,ok,Интерфейсы в реальном мире (ещё примеры)
Milfgard,04-03-15,Milfgard,0,8312167,06:34,2015-02-25,251465,17:09,ok,Интерфейсы в реальном мире (ещё примеры)
Milfgard,04-03-15,Grawl,0,8312171,06:35,2015-02-25,251465,17:09,ok,Интерфейсы в реальном мире (ещё примеры)
Milfgard,04-03-15,Milfgard,0,8312173,06:36,2015-02-25,251465,17:09,ok,Интерфейсы в реальном мире (ещё примеры)
Milfgard,04-03-15,Grawl,+1,8312203,07:44,2015-02-25,251465,17:09,ok,Интерфейсы в реальном мире (ещё примеры)
Milfgard,10-03-16,juray,0,8801107,21:25,2015-02-25,251465,17:09,ok,Интерфейсы в реальном мире (ещё примеры)
Milfgard,20-12-16,Mercury13,0,9975424,19:53,2015-02-25,251465,17:09,ok,Интерфейсы в реальном мире (ещё примеры)
Milfgard,22-12-16,vlivyur,0,9977842,10:33,2015-02-25,251465,17:09,ok,Интерфейсы в реальном мире (ещё примеры)
