author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Mithgol,23-09-11,shsmad,+9,9381280,13:07,2011-09-23,284622,11:37,ok,"Законопроект на 2012 год: правительственный «чёрный список» сайтов для борьбы с педофилией, с наркоманией и с экстремизмом"
Mithgol,23-09-11,Radmoses,+8,9381438,15:08,2011-09-23,284622,11:37,ok,"Законопроект на 2012 год: правительственный «чёрный список» сайтов для борьбы с педофилией, с наркоманией и с экстремизмом"
Mithgol,23-09-11,arkady,0,9381472,17:05,2011-09-23,284622,11:37,ok,"Законопроект на 2012 год: правительственный «чёрный список» сайтов для борьбы с педофилией, с наркоманией и с экстремизмом"
Mithgol,23-09-11,fluxion,+2,9381544,21:14,2011-09-23,284622,11:37,ok,"Законопроект на 2012 год: правительственный «чёрный список» сайтов для борьбы с педофилией, с наркоманией и с экстремизмом"
Mithgol,23-09-11,rimidal,+10,9381294,13:19,2011-09-23,284622,11:37,ok,"Законопроект на 2012 год: правительственный «чёрный список» сайтов для борьбы с педофилией, с наркоманией и с экстремизмом"
Mithgol,23-09-11,rimidal,+2,9381518,19:33,2011-09-23,284622,11:37,ok,"Законопроект на 2012 год: правительственный «чёрный список» сайтов для борьбы с педофилией, с наркоманией и с экстремизмом"
Mithgol,23-09-11,Shersh,0,9381320,13:39,2011-09-23,284622,11:37,ok,"Законопроект на 2012 год: правительственный «чёрный список» сайтов для борьбы с педофилией, с наркоманией и с экстремизмом"
Mithgol,23-09-11,VolCh,+2,9381406,14:33,2011-09-23,284622,11:37,ok,"Законопроект на 2012 год: правительственный «чёрный список» сайтов для борьбы с педофилией, с наркоманией и с экстремизмом"
Mithgol,23-09-11,Shersh,–1,9381412,14:37,2011-09-23,284622,11:37,ok,"Законопроект на 2012 год: правительственный «чёрный список» сайтов для борьбы с педофилией, с наркоманией и с экстремизмом"
Mithgol,23-09-11,VolCh,+2,9381420,14:44,2011-09-23,284622,11:37,ok,"Законопроект на 2012 год: правительственный «чёрный список» сайтов для борьбы с педофилией, с наркоманией и с экстремизмом"
Mithgol,23-09-11,lordofwinds,0,9381446,15:42,2011-09-23,284622,11:37,ok,"Законопроект на 2012 год: правительственный «чёрный список» сайтов для борьбы с педофилией, с наркоманией и с экстремизмом"
Mithgol,23-09-11,VolCh,0,9381458,16:11,2011-09-23,284622,11:37,ok,"Законопроект на 2012 год: правительственный «чёрный список» сайтов для борьбы с педофилией, с наркоманией и с экстремизмом"
Mithgol,23-09-11,random1911,+11,9381266,13:01,2011-09-23,284622,11:37,ok,"Законопроект на 2012 год: правительственный «чёрный список» сайтов для борьбы с педофилией, с наркоманией и с экстремизмом"
Mithgol,23-09-11,VolCh,0,9381314,13:35,2011-09-23,284622,11:37,ok,"Законопроект на 2012 год: правительственный «чёрный список» сайтов для борьбы с педофилией, с наркоманией и с экстремизмом"
Mithgol,23-09-11,roman_tik,+2,9381598,23:37,2011-09-23,284622,11:37,ok,"Законопроект на 2012 год: правительственный «чёрный список» сайтов для борьбы с педофилией, с наркоманией и с экстремизмом"
Mithgol,23-09-11,forgotten,+16,9381268,13:01,2011-09-23,284622,11:37,ok,"Законопроект на 2012 год: правительственный «чёрный список» сайтов для борьбы с педофилией, с наркоманией и с экстремизмом"
Mithgol,23-09-11,arkady,+2,9381474,17:10,2011-09-23,284622,11:37,ok,"Законопроект на 2012 год: правительственный «чёрный список» сайтов для борьбы с педофилией, с наркоманией и с экстремизмом"
Mithgol,23-09-11,mariofag,0,9381540,21:13,2011-09-23,284622,11:37,ok,"Законопроект на 2012 год: правительственный «чёрный список» сайтов для борьбы с педофилией, с наркоманией и с экстремизмом"
Mithgol,23-09-11,VolCh,+3,9381570,22:17,2011-09-23,284622,11:37,ok,"Законопроект на 2012 год: правительственный «чёрный список» сайтов для борьбы с педофилией, с наркоманией и с экстремизмом"
Mithgol,24-09-11,mariofag,0,9381652,09:34,2011-09-23,284622,11:37,ok,"Законопроект на 2012 год: правительственный «чёрный список» сайтов для борьбы с педофилией, с наркоманией и с экстремизмом"
Mithgol,24-09-11,VolCh,0,9381662,16:14,2011-09-23,284622,11:37,ok,"Законопроект на 2012 год: правительственный «чёрный список» сайтов для борьбы с педофилией, с наркоманией и с экстремизмом"
Mithgol,24-09-11,arkady,+1,9381614,00:37,2011-09-23,284622,11:37,ok,"Законопроект на 2012 год: правительственный «чёрный список» сайтов для борьбы с педофилией, с наркоманией и с экстремизмом"
Mithgol,24-09-11,mariofag,0,9381650,09:33,2011-09-23,284622,11:37,ok,"Законопроект на 2012 год: правительственный «чёрный список» сайтов для борьбы с педофилией, с наркоманией и с экстремизмом"
Mithgol,23-09-11,bogolt,+2,9381594,22:56,2011-09-23,284622,11:37,ok,"Законопроект на 2012 год: правительственный «чёрный список» сайтов для борьбы с педофилией, с наркоманией и с экстремизмом"
Mithgol,24-09-11,VolCh,+1,9381626,01:27,2011-09-23,284622,11:37,ok,"Законопроект на 2012 год: правительственный «чёрный список» сайтов для борьбы с педофилией, с наркоманией и с экстремизмом"
Mithgol,24-09-11,Sketch_Turner,0,9381660,15:54,2011-09-23,284622,11:37,ok,"Законопроект на 2012 год: правительственный «чёрный список» сайтов для борьбы с педофилией, с наркоманией и с экстремизмом"
Mithgol,23-09-11,WaReZ_MEN,+3,9381270,13:02,2011-09-23,284622,11:37,ok,"Законопроект на 2012 год: правительственный «чёрный список» сайтов для борьбы с педофилией, с наркоманией и с экстремизмом"
Mithgol,23-09-11,HomoErectus,+20,9381292,13:18,2011-09-23,284622,11:37,ok,"Законопроект на 2012 год: правительственный «чёрный список» сайтов для борьбы с педофилией, с наркоманией и с экстремизмом"
Mithgol,23-09-11,WaReZ_MEN,+1,9381454,16:07,2011-09-23,284622,11:37,ok,"Законопроект на 2012 год: правительственный «чёрный список» сайтов для борьбы с педофилией, с наркоманией и с экстремизмом"
Mithgol,23-09-11,System32,+4,9381272,13:03,2011-09-23,284622,11:37,ok,"Законопроект на 2012 год: правительственный «чёрный список» сайтов для борьбы с педофилией, с наркоманией и с экстремизмом"
Mithgol,23-09-11,rimidal,+3,9381290,13:17,2011-09-23,284622,11:37,ok,"Законопроект на 2012 год: правительственный «чёрный список» сайтов для борьбы с педофилией, с наркоманией и с экстремизмом"
Mithgol,23-09-11,vplka,+5,9381312,13:31,2011-09-23,284622,11:37,ok,"Законопроект на 2012 год: правительственный «чёрный список» сайтов для борьбы с педофилией, с наркоманией и с экстремизмом"
Mithgol,23-09-11,menraen,+6,9381342,13:51,2011-09-23,284622,11:37,ok,"Законопроект на 2012 год: правительственный «чёрный список» сайтов для борьбы с педофилией, с наркоманией и с экстремизмом"
Mithgol,23-09-11,ilyaplot,0,9381344,13:57,2011-09-23,284622,11:37,ok,"Законопроект на 2012 год: правительственный «чёрный список» сайтов для борьбы с педофилией, с наркоманией и с экстремизмом"
Mithgol,23-09-11,sedrik,0,9381362,14:08,2011-09-23,284622,11:37,ok,"Законопроект на 2012 год: правительственный «чёрный список» сайтов для борьбы с педофилией, с наркоманией и с экстремизмом"
Mithgol,23-09-11,VolCh,0,9381410,14:34,2011-09-23,284622,11:37,ok,"Законопроект на 2012 год: правительственный «чёрный список» сайтов для борьбы с педофилией, с наркоманией и с экстремизмом"
Mithgol,23-09-11,lek,0,9381356,14:04,2011-09-23,284622,11:37,ok,"Законопроект на 2012 год: правительственный «чёрный список» сайтов для борьбы с педофилией, с наркоманией и с экстремизмом"
Mithgol,23-09-11,sedrik,0,9381364,14:09,2011-09-23,284622,11:37,ok,"Законопроект на 2012 год: правительственный «чёрный список» сайтов для борьбы с педофилией, с наркоманией и с экстремизмом"
Mithgol,23-09-11,lek,0,9381370,14:15,2011-09-23,284622,11:37,ok,"Законопроект на 2012 год: правительственный «чёрный список» сайтов для борьбы с педофилией, с наркоманией и с экстремизмом"
Mithgol,23-09-11,Mithgol,+3,9381390,14:25,2011-09-23,284622,11:37,ok,"Законопроект на 2012 год: правительственный «чёрный список» сайтов для борьбы с педофилией, с наркоманией и с экстремизмом"
Mithgol,23-09-11,lek,+1,9381396,14:30,2011-09-23,284622,11:37,ok,"Законопроект на 2012 год: правительственный «чёрный список» сайтов для борьбы с педофилией, с наркоманией и с экстремизмом"
Mithgol,23-09-11,msk01,–2,9381432,15:00,2011-09-23,284622,11:37,ok,"Законопроект на 2012 год: правительственный «чёрный список» сайтов для борьбы с педофилией, с наркоманией и с экстремизмом"
Mithgol,23-09-11,VolCh,+1,9381462,16:25,2011-09-23,284622,11:37,ok,"Законопроект на 2012 год: правительственный «чёрный список» сайтов для борьбы с педофилией, с наркоманией и с экстремизмом"
Mithgol,24-09-11,CLR,0,9381648,09:19,2011-09-23,284622,11:37,ok,"Законопроект на 2012 год: правительственный «чёрный список» сайтов для борьбы с педофилией, с наркоманией и с экстремизмом"
Mithgol,24-09-11,VolCh,0,9381664,16:24,2011-09-23,284622,11:37,ok,"Законопроект на 2012 год: правительственный «чёрный список» сайтов для борьбы с педофилией, с наркоманией и с экстремизмом"
Mithgol,23-09-11,VolCh,0,9381424,14:50,2011-09-23,284622,11:37,ok,"Законопроект на 2012 год: правительственный «чёрный список» сайтов для борьбы с педофилией, с наркоманией и с экстремизмом"
Mithgol,23-09-11,lek,+1,9381440,15:10,2011-09-23,284622,11:37,ok,"Законопроект на 2012 год: правительственный «чёрный список» сайтов для борьбы с педофилией, с наркоманией и с экстремизмом"
Mithgol,23-09-11,Artima,+2,9381490,18:23,2011-09-23,284622,11:37,ok,"Законопроект на 2012 год: правительственный «чёрный список» сайтов для борьбы с педофилией, с наркоманией и с экстремизмом"
Mithgol,23-09-11,menraen,0,9381368,14:11,2011-09-23,284622,11:37,ok,"Законопроект на 2012 год: правительственный «чёрный список» сайтов для борьбы с педофилией, с наркоманией и с экстремизмом"
Mithgol,23-09-11,lek,0,9381374,14:16,2011-09-23,284622,11:37,ok,"Законопроект на 2012 год: правительственный «чёрный список» сайтов для борьбы с педофилией, с наркоманией и с экстремизмом"
Mithgol,23-09-11,brick812,0,9381476,17:17,2011-09-23,284622,11:37,ok,"Законопроект на 2012 год: правительственный «чёрный список» сайтов для борьбы с педофилией, с наркоманией и с экстремизмом"
Mithgol,23-09-11,lek,+1,9381478,17:19,2011-09-23,284622,11:37,ok,"Законопроект на 2012 год: правительственный «чёрный список» сайтов для борьбы с педофилией, с наркоманией и с экстремизмом"
Mithgol,23-09-11,VolCh,0,9381510,19:12,2011-09-23,284622,11:37,ok,"Законопроект на 2012 год: правительственный «чёрный список» сайтов для борьбы с педофилией, с наркоманией и с экстремизмом"
Mithgol,23-09-11,VolCh,+4,9381426,14:51,2011-09-23,284622,11:37,ok,"Законопроект на 2012 год: правительственный «чёрный список» сайтов для борьбы с педофилией, с наркоманией и с экстремизмом"
Mithgol,23-09-11,menraen,0,9381436,15:07,2011-09-23,284622,11:37,ok,"Законопроект на 2012 год: правительственный «чёрный список» сайтов для борьбы с педофилией, с наркоманией и с экстремизмом"
Mithgol,23-09-11,VolCh,+1,9381448,15:56,2011-09-23,284622,11:37,ok,"Законопроект на 2012 год: правительственный «чёрный список» сайтов для борьбы с педофилией, с наркоманией и с экстремизмом"
Mithgol,23-09-11,SeoTengo,+1,9381404,14:32,2011-09-23,284622,11:37,ok,"Законопроект на 2012 год: правительственный «чёрный список» сайтов для борьбы с педофилией, с наркоманией и с экстремизмом"
Mithgol,23-09-11,Yoda33,+3,9381450,16:04,2011-09-23,284622,11:37,ok,"Законопроект на 2012 год: правительственный «чёрный список» сайтов для борьбы с педофилией, с наркоманией и с экстремизмом"
Mithgol,23-09-11,B_Vladi,+2,9381464,16:38,2011-09-23,284622,11:37,ok,"Законопроект на 2012 год: правительственный «чёрный список» сайтов для борьбы с педофилией, с наркоманией и с экстремизмом"
Mithgol,23-09-11,Lucipher,+1,9381468,16:56,2011-09-23,284622,11:37,ok,"Законопроект на 2012 год: правительственный «чёрный список» сайтов для борьбы с педофилией, с наркоманией и с экстремизмом"
Mithgol,23-09-11,Zardos,+1,9381486,18:15,2011-09-23,284622,11:37,ok,"Законопроект на 2012 год: правительственный «чёрный список» сайтов для борьбы с педофилией, с наркоманией и с экстремизмом"
Mithgol,23-09-11,msk01,0,9381496,18:29,2011-09-23,284622,11:37,ok,"Законопроект на 2012 год: правительственный «чёрный список» сайтов для борьбы с педофилией, с наркоманией и с экстремизмом"
Mithgol,23-09-11,RussianNeuroMancer,+2,9381498,18:32,2011-09-23,284622,11:37,ok,"Законопроект на 2012 год: правительственный «чёрный список» сайтов для борьбы с педофилией, с наркоманией и с экстремизмом"
Mithgol,23-09-11,Mithgol,0,9381500,18:46,2011-09-23,284622,11:37,ok,"Законопроект на 2012 год: правительственный «чёрный список» сайтов для борьбы с педофилией, с наркоманией и с экстремизмом"
Mithgol,23-09-11,VolCh,+1,9381514,19:18,2011-09-23,284622,11:37,ok,"Законопроект на 2012 год: правительственный «чёрный список» сайтов для борьбы с педофилией, с наркоманией и с экстремизмом"
Mithgol,23-09-11,Mithgol,0,9381534,21:04,2011-09-23,284622,11:37,ok,"Законопроект на 2012 год: правительственный «чёрный список» сайтов для борьбы с педофилией, с наркоманией и с экстремизмом"
Mithgol,23-09-11,Artima,0,9381494,18:26,2011-09-23,284622,11:37,ok,"Законопроект на 2012 год: правительственный «чёрный список» сайтов для борьбы с педофилией, с наркоманией и с экстремизмом"
Mithgol,23-09-11,Mithgol,+3,9381502,18:56,2011-09-23,284622,11:37,ok,"Законопроект на 2012 год: правительственный «чёрный список» сайтов для борьбы с педофилией, с наркоманией и с экстремизмом"
Mithgol,24-09-11,aspect,0,9381656,13:19,2011-09-23,284622,11:37,ok,"Законопроект на 2012 год: правительственный «чёрный список» сайтов для борьбы с педофилией, с наркоманией и с экстремизмом"
Mithgol,25-09-11,Mithgol,0,9381672,09:36,2011-09-23,284622,11:37,ok,"Законопроект на 2012 год: правительственный «чёрный список» сайтов для борьбы с педофилией, с наркоманией и с экстремизмом"
Mithgol,25-09-11,aspect,0,9381674,16:15,2011-09-23,284622,11:37,ok,"Законопроект на 2012 год: правительственный «чёрный список» сайтов для борьбы с педофилией, с наркоманией и с экстремизмом"
Mithgol,17-12-11,lisichkin,0,9381682,18:38,2011-09-23,284622,11:37,ok,"Законопроект на 2012 год: правительственный «чёрный список» сайтов для борьбы с педофилией, с наркоманией и с экстремизмом"
