author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
vindi,09-10-15,0xd34df00d,0,8607401,18:27,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,09-10-15,Mikanor,0,8607353,17:58,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,08-10-15,deep_orange,+6,8605519,16:24,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,08-10-15,deep_orange,+4,8605559,16:39,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,08-10-15,shpaker,+1,8605543,16:32,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,08-10-15,divan0,+1,8605557,16:38,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,08-10-15,shpaker,+1,8605685,18:03,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,08-10-15,divan0,+11,8605547,16:33,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,08-10-15,Scratch,0,8605627,17:21,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,08-10-15,poxvuibr,0,8605643,17:33,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,08-10-15,divan0,+4,8605647,17:37,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,08-10-15,poxvuibr,+1,8605697,18:19,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,08-10-15,divan0,0,8605719,18:35,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,09-10-15,Mikanor,+3,8606295,09:46,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,09-10-15,poxvuibr,+1,8606313,10:07,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,09-10-15,Optik,0,8606383,11:03,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,09-10-15,vintage,0,8606637,12:58,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,09-10-15,0xd34df00d,0,8606679,13:16,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,09-10-15,poxvuibr,0,8606703,13:23,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,09-10-15,0xd34df00d,0,8606709,13:25,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,09-10-15,poxvuibr,0,8606719,13:30,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,09-10-15,0xd34df00d,0,8606725,13:33,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,09-10-15,Mikanor,0,8607291,17:28,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,09-10-15,poxvuibr,+1,8607301,17:31,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,09-10-15,0xd34df00d,0,8607319,17:39,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,09-10-15,Mikanor,0,8607555,19:42,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,09-10-15,0xd34df00d,0,8607559,19:44,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,09-10-15,Mikanor,0,8607585,19:52,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,09-10-15,0xd34df00d,0,8607599,20:00,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,09-10-15,Mikanor,0,8607321,17:40,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,09-10-15,0xd34df00d,+1,8607329,17:42,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,09-10-15,Mikanor,0,8607383,18:16,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,08-10-15,nwalker,+8,8605681,17:55,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,09-10-15,Mikanor,0,8606303,09:54,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,09-10-15,Optik,0,8606419,11:17,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,09-10-15,Mikanor,0,8607365,18:08,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,08-10-15,asm0dey,0,8605911,21:47,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,08-10-15,divan0,0,8606039,23:58,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,09-10-15,0xd34df00d,0,8606103,00:44,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,09-10-15,divan0,0,8606155,02:34,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,09-10-15,0xd34df00d,–1,8606695,13:22,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,09-10-15,Mikanor,+1,8606191,05:43,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,09-10-15,0xd34df00d,–1,8606705,13:24,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,09-10-15,asm0dey,–1,8606213,07:23,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,09-10-15,defuz,0,8606293,09:46,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,10-10-15,divan0,0,8607873,00:08,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,09-10-15,Mikanor,+15,8606207,06:48,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,09-10-15,vintage,0,8606733,13:38,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,09-10-15,Mikanor,0,8607413,18:32,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,09-10-15,vintage,–1,8607687,21:01,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
