author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
namespace,28-12-15,namespace,–17,8718869,11:10,2015-12-26,274099,22:39,ok,Кому и зачем все-таки нужен Go?
namespace,28-12-15,Miklos,+5,8718887,11:31,2015-12-26,274099,22:39,ok,Кому и зачем все-таки нужен Go?
namespace,28-12-15,namespace,–13,8718921,11:59,2015-12-26,274099,22:39,ok,Кому и зачем все-таки нужен Go?
namespace,28-12-15,psylosss,+5,8719009,12:55,2015-12-26,274099,22:39,ok,Кому и зачем все-таки нужен Go?
namespace,28-12-15,namespace,–8,8719163,14:19,2015-12-26,274099,22:39,ok,Кому и зачем все-таки нужен Go?
namespace,28-12-15,psylosss,+3,8719175,14:24,2015-12-26,274099,22:39,ok,Кому и зачем все-таки нужен Go?
namespace,28-12-15,poxvuibr,+6,8718947,12:05,2015-12-26,274099,22:39,ok,Кому и зачем все-таки нужен Go?
namespace,28-12-15,namespace,–7,8719189,14:41,2015-12-26,274099,22:39,ok,Кому и зачем все-таки нужен Go?
namespace,28-12-15,poxvuibr,+7,8719345,16:39,2015-12-26,274099,22:39,ok,Кому и зачем все-таки нужен Go?
namespace,28-12-15,PavelMSTU,+2,8719517,17:59,2015-12-26,274099,22:39,ok,Кому и зачем все-таки нужен Go?
namespace,28-12-15,namespace,–7,8719609,19:24,2015-12-26,274099,22:39,ok,Кому и зачем все-таки нужен Go?
namespace,28-12-15,PavelMSTU,+1,8719863,21:48,2015-12-26,274099,22:39,ok,Кому и зачем все-таки нужен Go?
namespace,28-12-15,namespace,–8,8719867,21:49,2015-12-26,274099,22:39,ok,Кому и зачем все-таки нужен Go?
namespace,28-12-15,MacIn,+1,8719889,22:00,2015-12-26,274099,22:39,ok,Кому и зачем все-таки нужен Go?
namespace,29-12-15,EvilShadow,–1,8721151,15:35,2015-12-26,274099,22:39,ok,Кому и зачем все-таки нужен Go?
namespace,28-12-15,RouR,+2,8719043,13:11,2015-12-26,274099,22:39,ok,Кому и зачем все-таки нужен Go?
namespace,03-01-16,kolok2,0,8724529,00:47,2015-12-26,274099,22:39,ok,Кому и зачем все-таки нужен Go?
namespace,03-01-16,creker,0,8724545,01:14,2015-12-26,274099,22:39,ok,Кому и зачем все-таки нужен Go?
namespace,03-01-16,stack_trace,0,8724683,11:24,2015-12-26,274099,22:39,ok,Кому и зачем все-таки нужен Go?
