author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
8xandr,24-08-15,SgtRiggs91,–12,8546749,07:23,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,24-08-15,9ikopb,+1,8546779,08:33,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,24-08-15,SgtRiggs91,0,8546805,09:37,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,24-08-15,pesh1983,0,8546819,09:54,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,24-08-15,SgtRiggs91,–1,8546903,11:05,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,24-08-15,SirEdvin,–1,8547173,15:35,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,24-08-15,withkittens,0,8547301,17:14,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,24-08-15,6a6ypek,+1,8547437,19:30,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,24-08-15,SgtRiggs91,–1,8547599,21:37,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,24-08-15,SirEdvin,+2,8547603,21:39,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,24-08-15,SgtRiggs91,0,8547611,21:43,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,24-08-15,SirEdvin,0,8547613,21:44,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,24-08-15,SgtRiggs91,–2,8547623,21:50,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,25-09-15,FoxCanFly,–1,8591249,19:03,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,24-08-15,dasty,0,8546853,10:24,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,24-08-15,Akvel,0,8546907,11:07,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,24-08-15,ildarz,0,8546941,11:35,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,24-08-15,Equin0x,+1,8547203,15:51,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,24-08-15,websurfer,–1,8546933,11:27,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,24-08-15,ildarz,+13,8546961,11:45,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,24-08-15,ZUZ,0,8547091,14:33,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,24-08-15,vodopad,0,8547015,13:06,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,24-08-15,welcomerooot,0,8547185,15:37,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,24-08-15,Zenitchik,–2,8547239,16:08,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,24-08-15,Idot,+2,8547309,17:21,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,24-08-15,rPman,0,8547581,21:14,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,25-08-15,mayorovp,0,8548157,09:07,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,25-08-15,mayorovp,0,8548313,10:32,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,24-08-15,Merser,0,8547553,20:58,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,24-08-15,ildarz,0,8547583,21:15,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,24-08-15,SgtRiggs91,+1,8547605,21:39,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,24-08-15,SgtRiggs91,+2,8547607,21:41,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,24-08-15,kinguru,+1,8547631,21:55,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,24-08-15,SgtRiggs91,+1,8547655,22:08,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,24-08-15,VEG,+1,8547727,23:36,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,25-08-15,mayorovp,+1,8548171,09:16,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,25-08-15,VEG,0,8548265,10:15,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,25-08-15,Daimos,0,8548283,10:20,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,25-08-15,mayorovp,0,8548295,10:27,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,25-08-15,VEG,0,8548339,10:45,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,13-09-15,icoz,0,8570743,12:47,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,13-09-15,VEG,+2,8570753,12:55,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,25-08-15,SgtRiggs91,+1,8548835,14:20,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,27-08-15,stAndrew,+1,8551685,08:20,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,28-08-15,Borz,0,8552807,00:58,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,28-08-15,stepanp,+1,8552867,01:51,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,28-08-15,khim,+2,8552971,08:45,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,28-08-15,yosemity,0,8553143,11:46,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,28-08-15,khim,+2,8554003,20:36,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,30-08-15,khim,+3,8554699,02:59,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,25-08-15,MaxxxZ,0,8548481,11:54,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,25-08-15,infolex,0,8548617,12:56,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,25-08-15,Daimos,0,8548687,13:20,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,25-08-15,Sklif,+2,8549419,18:07,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,25-08-15,MichaelBorisov,+1,8549769,21:27,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,26-08-15,koot,0,8549947,00:13,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,26-08-15,VEG,+1,8549985,00:41,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,26-08-15,MaximChistov,0,8549997,00:55,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,26-08-15,MaximChistov,0,8550001,00:59,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,26-08-15,VEG,+1,8550005,01:01,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,26-08-15,koot,0,8550029,01:33,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,26-08-15,VEG,+1,8550069,02:26,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,26-08-15,koot,0,8550027,01:32,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,13-09-15,kns,0,8570709,11:40,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,22-09-15,VEG,+1,8583645,11:53,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,22-09-15,Borz,0,8583703,12:12,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,22-09-15,VEG,+2,8583751,12:29,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,22-09-15,mayorovp,0,8583811,13:00,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,22-09-15,VEG,0,8583903,13:33,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,22-09-15,mayorovp,0,8584007,14:13,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,22-09-15,VEG,0,8584113,14:39,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,22-09-15,mayorovp,0,8584281,15:15,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,22-09-15,vlivyur,0,8584299,15:18,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,22-09-15,mayorovp,0,8584361,15:31,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,22-09-15,VEG,0,8584885,17:35,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,22-09-15,mayorovp,0,8585351,21:31,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,28-09-15,Daimos,0,8594281,21:40,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,28-09-15,VEG,0,8594289,21:44,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,28-09-15,Daimos,0,8594301,22:08,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,25-09-15,Zergboy,0,8590837,15:21,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,25-09-15,khim,0,8590851,15:29,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,25-09-15,Zergboy,0,8590871,15:41,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,25-09-15,khim,+2,8590937,16:08,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,25-09-15,Zergboy,0,8591371,21:05,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,16-10-15,kns,0,8616723,23:16,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,15-12-15,kns,+1,8690289,21:47,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
