author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
VasakaInc,03-12-15,KvanTTT,+2,8677497,20:51,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,Mrrl,0,8676673,19:08,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,lair,+3,8677477,20:35,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,Mrrl,+3,8677493,20:46,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,RomeoGolf,+10,8677525,21:04,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,04-12-15,Suntechnic,+11,8677869,01:33,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,04-12-15,JIghtuse,0,8678011,06:47,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,04-12-15,VasakaInc,–5,8678243,10:24,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,04-12-15,VasakaInc,0,8678637,13:00,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,04-12-15,VasakaInc,–2,8678933,15:05,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,04-12-15,poxvuibr,+2,8678583,12:48,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,04-12-15,Ruckus,+2,8678607,12:54,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,04-12-15,VasakaInc,–3,8678611,12:55,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,04-12-15,WST,+2,8678641,13:01,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,04-12-15,VasakaInc,–2,8678653,13:06,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,04-12-15,WST,0,8678683,13:14,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,04-12-15,Ogra,+2,8678695,13:16,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,04-12-15,WST,0,8678705,13:19,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,04-12-15,VasakaInc,–4,8678901,14:54,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,04-12-15,WST,+4,8678909,14:55,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,04-12-15,VasakaInc,–3,8678947,15:12,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,04-12-15,WST,+5,8678997,15:34,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,04-12-15,lair,+4,8679003,15:36,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,04-12-15,bromzh,+6,8679013,15:40,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,04-12-15,VasakaInc,–5,8679095,16:28,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,04-12-15,VasakaInc,–4,8679075,16:22,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,04-12-15,bromzh,+8,8679089,16:27,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,04-12-15,WST,+6,8679133,16:47,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,04-12-15,VasakaInc,–5,8679175,17:16,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,04-12-15,lair,+4,8679187,17:25,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,04-12-15,Ogra,+3,8678663,13:09,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,05-12-15,defuz,0,8679627,04:06,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,05-12-15,Ogra,0,8679647,07:29,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,05-12-15,Ruckus,+1,8680055,22:32,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,06-12-15,defuz,+1,8680377,18:14,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,04-12-15,ad1Dima,+4,8678667,13:09,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,04-12-15,Renius,0,8678419,11:47,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,04-12-15,Ununtrium,+5,8679043,16:02,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,04-12-15,michael_vostrikov,+2,8679163,17:04,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,04-12-15,lair,+2,8679265,18:26,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,07-12-15,potan,+3,8681261,18:46,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,07-12-15,VasakaInc,–3,8681299,19:30,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,07-12-15,VasakaInc,–2,8681437,21:39,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,07-12-15,Mrrl,+6,8681465,22:14,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,07-12-15,VasakaInc,0,8681469,22:17,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,08-12-15,poxvuibr,+2,8681819,10:54,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,08-12-15,VasakaInc,–1,8681959,12:28,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,08-12-15,poxvuibr,+3,8682007,13:00,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,08-12-15,VasakaInc,–4,8682051,13:28,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,08-12-15,lair,+6,8682065,13:32,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,08-12-15,Mrrl,+3,8682597,18:28,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,08-12-15,VasakaInc,–5,8682077,13:34,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,08-12-15,VasakaInc,–5,8682305,15:23,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,08-12-15,ad1Dima,+6,8682315,15:28,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,08-12-15,VasakaInc,–1,8682347,15:46,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,08-12-15,ad1Dima,+2,8682389,15:58,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,08-12-15,VasakaInc,0,8682395,16:02,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,08-12-15,bromzh,+4,8682327,15:37,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,08-12-15,VasakaInc,0,8682337,15:41,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,08-12-15,bromzh,+5,8682377,15:54,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,08-12-15,VasakaInc,–2,8682545,17:47,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,08-12-15,poxvuibr,+6,8682575,18:08,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,08-12-15,VasakaInc,–3,8682625,19:05,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,08-12-15,poxvuibr,+4,8682723,19:59,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,08-12-15,VasakaInc,–3,8682813,21:34,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,08-12-15,lair,+2,8682829,22:01,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,09-12-15,poxvuibr,+3,8682987,00:33,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,09-12-15,VasakaInc,–2,8683233,10:50,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,09-12-15,lair,+4,8683283,11:07,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,08-12-15,lair,+5,8682391,15:59,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
