author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
gwer,16-01-16,mustitz,+1,8740761,00:12,2016-01-15,275135,00:12,ok,"Почему я пишу игры на C (да, на C)"
gwer,16-01-16,justaguest,+1,8740941,11:06,2016-01-15,275135,00:12,ok,"Почему я пишу игры на C (да, на C)"
gwer,18-01-16,vladon,+1,8743367,16:57,2016-01-15,275135,00:12,ok,"Почему я пишу игры на C (да, на C)"
gwer,18-01-16,sborisov,0,8743369,16:57,2016-01-15,275135,00:12,ok,"Почему я пишу игры на C (да, на C)"
gwer,18-01-16,vladon,+1,8743373,16:59,2016-01-15,275135,00:12,ok,"Почему я пишу игры на C (да, на C)"
gwer,18-01-16,0xd34df00d,+2,8743385,17:08,2016-01-15,275135,00:12,ok,"Почему я пишу игры на C (да, на C)"
gwer,15-01-16,maaGames,+4,8739569,10:02,2016-01-15,275135,00:12,ok,"Почему я пишу игры на C (да, на C)"
gwer,15-01-16,AjnaGame,+40,8739601,10:19,2016-01-15,275135,00:12,ok,"Почему я пишу игры на C (да, на C)"
gwer,15-01-16,mapron,+4,8740641,21:32,2016-01-15,275135,00:12,ok,"Почему я пишу игры на C (да, на C)"
gwer,15-01-16,juryev,+1,8739669,11:19,2016-01-15,275135,00:12,ok,"Почему я пишу игры на C (да, на C)"
gwer,15-01-16,groaner,+1,8739719,11:39,2016-01-15,275135,00:12,ok,"Почему я пишу игры на C (да, на C)"
gwer,15-01-16,0xd34df00d,+3,8740171,15:18,2016-01-15,275135,00:12,ok,"Почему я пишу игры на C (да, на C)"
gwer,15-01-16,izvolov,+1,8740369,17:33,2016-01-15,275135,00:12,ok,"Почему я пишу игры на C (да, на C)"
gwer,15-01-16,groaner,–1,8739729,11:41,2016-01-15,275135,00:12,ok,"Почему я пишу игры на C (да, на C)"
gwer,15-01-16,pascualle,+3,8739801,12:14,2016-01-15,275135,00:12,ok,"Почему я пишу игры на C (да, на C)"
gwer,15-01-16,elanc,+1,8739815,12:24,2016-01-15,275135,00:12,ok,"Почему я пишу игры на C (да, на C)"
gwer,15-01-16,AllexIn,+1,8739833,12:33,2016-01-15,275135,00:12,ok,"Почему я пишу игры на C (да, на C)"
gwer,15-01-16,elanc,+2,8739851,12:41,2016-01-15,275135,00:12,ok,"Почему я пишу игры на C (да, на C)"
gwer,15-01-16,creker,+3,8739873,12:49,2016-01-15,275135,00:12,ok,"Почему я пишу игры на C (да, на C)"
gwer,15-01-16,Fedorkov,+2,8739981,13:36,2016-01-15,275135,00:12,ok,"Почему я пишу игры на C (да, на C)"
gwer,15-01-16,potan,+8,8740457,18:49,2016-01-15,275135,00:12,ok,"Почему я пишу игры на C (да, на C)"
gwer,18-01-16,vladon,+1,8743057,15:05,2016-01-15,275135,00:12,ok,"Почему я пишу игры на C (да, на C)"
gwer,18-01-16,potan,+3,8743149,15:36,2016-01-15,275135,00:12,ok,"Почему я пишу игры на C (да, на C)"
gwer,18-01-16,vladon,+3,8743155,15:39,2016-01-15,275135,00:12,ok,"Почему я пишу игры на C (да, на C)"
gwer,18-01-16,potan,0,8743199,16:00,2016-01-15,275135,00:12,ok,"Почему я пишу игры на C (да, на C)"
gwer,18-01-16,vladon,+3,8743361,16:56,2016-01-15,275135,00:12,ok,"Почему я пишу игры на C (да, на C)"
gwer,16-01-16,creker,+4,8741145,17:53,2016-01-15,275135,00:12,ok,"Почему я пишу игры на C (да, на C)"
gwer,16-01-16,grossws,+1,8741161,18:05,2016-01-15,275135,00:12,ok,"Почему я пишу игры на C (да, на C)"
gwer,18-01-16,0xd34df00d,+4,8743119,15:26,2016-01-15,275135,00:12,ok,"Почему я пишу игры на C (да, на C)"
gwer,19-01-16,vladon,+2,8744331,13:48,2016-01-15,275135,00:12,ok,"Почему я пишу игры на C (да, на C)"
gwer,16-01-16,0xd34df00d,+2,8741185,18:58,2016-01-15,275135,00:12,ok,"Почему я пишу игры на C (да, на C)"
gwer,17-01-16,bigov,+5,8741471,10:19,2016-01-15,275135,00:12,ok,"Почему я пишу игры на C (да, на C)"
