author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
alex-leo,09-09-15,fpgaFAE,+7,8565467,11:30,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,Klaster,0,8565615,12:36,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,immaculate,+1,8565887,14:50,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,vysokovskiy,0,8565949,15:20,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,fpgaFAE,0,8566005,15:43,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,makaroff,+2,8565471,11:32,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,vysokovskiy,0,8565951,15:21,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,hummerd,+2,8565477,11:34,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,Temych,–5,8565489,11:37,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,vsespb,+1,8565493,11:41,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,Plesser,0,8565507,11:45,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,vsespb,+1,8565511,11:47,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,Plesser,+2,8565529,11:52,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,korzunin,0,8565787,13:53,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,Plesser,+2,8565805,14:04,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,vysokovskiy,+2,8565961,15:24,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,teeemo4ka,–26,8565499,11:42,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,withkittens,+7,8566751,23:02,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,11-09-15,Newbilius,+1,8568889,09:42,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,sashabeep,+11,8565521,11:50,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,vysokovskiy,+1,8565963,15:26,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,sashabeep,+2,8565965,15:28,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,lexore,+4,8565535,11:54,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,vsespb,+1,8565543,11:58,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,lexore,+1,8565563,12:05,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,vsespb,+2,8565567,12:06,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,lexore,+4,8565579,12:18,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,vsespb,0,8565593,12:27,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,kukutz,+6,8565603,12:32,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,lexore,+1,8565607,12:33,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,Dal,–6,8565557,12:03,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,unwrecker,0,8565575,12:16,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,Urvin,+3,8565595,12:29,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,vysokovskiy,0,8566029,15:55,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,David,0,8565577,12:16,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,Mithgol,+11,8565705,13:15,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,David,+3,8565733,13:27,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,kibergus,0,8565745,13:34,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,David,0,8565919,15:08,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,vysokovskiy,0,8565975,15:33,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,David,0,8566031,15:56,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,10-09-15,vysokovskiy,+2,8567595,13:18,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,11-09-15,David,0,8568909,10:01,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,kibergus,0,8566073,16:16,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,Paul,0,8566235,18:07,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,kibergus,0,8566363,19:20,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,vysokovskiy,+1,8565967,15:29,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,vysokovskiy,0,8565979,15:34,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,tsafin,+1,8566017,15:49,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,airo,0,8565633,12:46,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,15-09-15,AmberSP,+1,8573521,15:48,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,Bytamine,+12,8565641,12:51,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,hiddenman,+4,8565649,12:53,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,hiddenman,+1,8565669,13:00,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,ArtRoman,0,8566133,16:53,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,hiddenman,+3,8566167,17:10,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,vsespb,–1,8565671,13:00,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,hiddenman,0,8565675,13:02,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,hiddenman,+1,8565677,13:04,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,kAIST,+3,8565701,13:15,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,dollar,+4,8565723,13:23,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,evocatus,+3,8565763,13:41,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,kokorins,0,8565823,14:15,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,veneamin,+2,8565891,14:52,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,FHUser,0,8565933,15:15,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,alexzzam,0,8565893,14:52,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,vysokovskiy,0,8566033,15:58,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,seregamorph,+2,8566007,15:44,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,goooseman,+1,8566047,16:03,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,VBart,+2,8566097,16:31,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,LooksWorking,+5,8566237,18:11,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,ArtRoman,+9,8566247,18:18,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,seregamorph,0,8566405,19:48,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,Paul,+2,8566415,19:51,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,kAIST,+2,8566509,20:41,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,vsespb,+2,8566465,20:15,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,IRainman,+2,8566419,19:55,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,Diaver,+18,8566443,20:05,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,fogone,0,8566467,20:15,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,maxidler,0,8566517,20:44,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,10-09-15,TheRaven,+1,8566919,00:38,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,10-09-15,Seekeer,0,8567217,09:58,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,10-09-15,TheRaven,+1,8567381,11:25,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,stansult,+6,8566523,20:48,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,mickvav,0,8566541,21:08,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,alekseyspb,+2,8566601,21:45,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,LooksWorking,0,8566633,22:03,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,bird2gt,0,8566771,23:12,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,10-09-15,4xes,0,8566917,00:37,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,10-09-15,iG0Lka,+3,8567021,02:33,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,10-09-15,sluge,+1,8567523,12:24,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,10-09-15,Illeanectedd,+1,8567577,13:05,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,10-09-15,Frank59,+2,8567757,14:42,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,10-09-15,whunter,+2,8567869,15:23,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,15-09-15,bayandin,0,8572489,00:55,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,10-09-15,veneamin,0,8568063,16:46,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,10-09-15,kraidiky,0,8568081,16:55,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,10-09-15,veneamin,+1,8568083,16:59,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,11-09-15,unwrecker,0,8569063,11:16,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,14-09-15,veneamin,+6,8571119,09:16,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,18-09-15,veneamin,+1,8577859,00:27,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,18-09-15,DrPass,+3,8578053,09:27,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,22-09-15,veneamin,0,8583707,12:12,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,15-09-15,jee,+1,8572795,10:57,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,15-09-15,maratische,+3,8572931,11:53,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,15-09-15,MachtFrei,0,8573665,16:35,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,16-09-15,virtustilus,+3,8574881,09:52,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,24-09-15,vintage,+1,8589049,16:00,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,24-09-15,virtustilus,+1,8589857,23:19,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,25-09-15,Javian,0,8591173,18:11,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,16-09-15,ReaM,+1,8575365,14:29,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,24-09-15,vintage,+1,8588841,14:52,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,24-09-15,jee,+1,8589005,15:43,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,24-09-15,vintage,+1,8589111,16:21,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,24-09-15,jee,0,8589139,16:27,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,24-09-15,vintage,0,8589267,17:05,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,24-09-15,jee,0,8589291,17:10,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,24-09-15,vintage,0,8589311,17:15,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,24-09-15,jee,0,8589345,17:23,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,25-09-15,Javian,0,8591185,18:19,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,22-10-15,Javian,–1,8624055,18:29,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
